17:20:06|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:20:14|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:20:22|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:20:30|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:20:38|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:20:46|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:20:54|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:02|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:10|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:18|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:26|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:34|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:42|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:50|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:21:58|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:06|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:14|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:22|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:30|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:38|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:46|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:22:54|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:02|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:10|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:18|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:27|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:35|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:43|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:51|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:23:59|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:24:07|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:24:15|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:24:23|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:24:31|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:24:39|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|-432.970001|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:34:01|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:34:09|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
17:34:17|6.800000|38.230000|0.000000|0.000000|37.000000|1000.000000|-432.970001|1.000000|35.000000|1.000000|39.500000|32.000000|39.000000|32.000000|8000.000000|100.000000|3000.000000|10.000000|433.970001|10.000000|2250.000000|-2250.000000|1816.029907|2683.969971|0.000000|2250.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2250.000000|16200.000000|4000.000000|1816.029907|2683.969971|9532.000000|1.000000|35.000000|0.000000|115.800003|32.560001|1.000000|0.000000|1000.000000
